layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
0,30,1,órgano,0.5185974836349487,0.5185974836349487,0.0,0.0,0.0
1,30,1,órgano,0.011249003931879997,0.05976592004299164,0.04851691611111164,0.008103385602342004,0.0017484787756044552
2,30,1,órgano,-0.03997043892741203,0.0009578447788953781,0.04092828370630741,0.012748900840574123,0.0015859422778035268
3,30,1,órgano,-0.06672563403844833,-0.03263474255800247,0.03409089148044586,0.010265352333241955,0.0013534774855699394
4,30,1,órgano,-0.0675305649638176,-0.04262711480259895,0.024903450161218643,0.004686273773141364,0.0012720443580039867
5,30,1,órgano,-0.06980327516794205,-0.05559122934937477,0.014212045818567276,0.004049525833985907,0.001281070516140924
6,30,1,órgano,-0.07240235805511475,-0.06592857092618942,0.0064737871289253235,0.0022099248054338262,0.0013141334037509449
7,30,1,órgano,-0.0710960328578949,-0.06479648500680923,0.006299547851085663,0.007077143220429091,0.0017524338287417153
8,30,1,órgano,-0.0752904862165451,-0.054480209946632385,0.02081027626991272,0.013359902624754196,0.002126120853626103
9,30,1,órgano,-0.08095508813858032,-0.05749082937836647,0.023464258760213852,0.02001019095645306,0.002623084405025937
10,30,1,órgano,-0.08733347058296204,-0.04190400242805481,0.04542946815490723,0.025414709115717957,0.003301974905733814
11,30,1,órgano,-0.06708881258964539,-0.031664326786994934,0.03542448580265045,0.025818351893982988,0.003339780691506568
12,30,1,órgano,-0.06218595430254936,-0.013365507125854492,0.04882044717669487,0.03136462463620812,0.0035394602982381485
0,30,2,órgano,0.4110192656517029,0.4110192656517029,0.0,0.0,0.0
1,30,2,órgano,-0.0061584580689668655,0.0009702274110168219,0.007128685479983687,0.008103385602342004,0.0017484787756044552
2,30,2,órgano,-0.05053284019231796,-0.02856653928756714,0.021966300904750824,0.012748900840574123,0.0015859422778035268
3,30,2,órgano,-0.06978631764650345,-0.05389196425676346,0.01589435338973999,0.010265352333241955,0.0013534774855699394
4,30,2,órgano,-0.058721210807561874,-0.062320247292518616,-0.0035990364849567413,0.004686273773141364,0.0012720443580039867
5,30,2,órgano,-0.05115712434053421,-0.056155286729335785,-0.004998162388801575,0.004049525833985907,0.001281070516140924
6,30,2,órgano,-0.04946988448500633,-0.04426438361406326,0.0052055008709430695,0.0022099248054338262,0.0013141334037509449
7,30,2,órgano,-0.028127094730734825,-0.01933937333524227,0.008787721395492554,0.007077143220429091,0.0017524338287417153
8,30,2,órgano,-0.028955429792404175,-0.006696129217743874,0.0222593005746603,0.013359902624754196,0.002126120853626103
9,30,2,órgano,-0.03441428020596504,0.001677991822361946,0.03609227202832699,0.02001019095645306,0.002623084405025937
10,30,2,órgano,-0.03588535636663437,0.005599688738584518,0.04148504510521889,0.025414709115717957,0.003301974905733814
11,30,2,órgano,-0.02612150087952614,0.009319538250565529,0.03544103913009167,0.025818351893982988,0.003339780691506568
12,30,2,órgano,-0.028807874768972397,0.006166165694594383,0.03497404046356678,0.03136462463620812,0.0035394602982381485
0,31,1,batería,0.49248838424682617,0.49248838424682617,0.0,0.0,0.0
1,31,1,batería,-0.07714635133743286,-0.04306260123848915,0.03408375009894371,0.008103385602342004,0.0017484787756044552
2,31,1,batería,-0.14146563410758972,-0.10323549807071686,0.038230136036872864,0.012748900840574123,0.0015859422778035268
3,31,1,batería,-0.1614408791065216,-0.12276794016361237,0.03867293894290924,0.010265352333241955,0.0013534774855699394
4,31,1,batería,-0.18434154987335205,-0.1524575650691986,0.03188398480415344,0.004686273773141364,0.0012720443580039867
5,31,1,batería,-0.20362836122512817,-0.16702860593795776,0.03659975528717041,0.004049525833985907,0.001281070516140924
6,31,1,batería,-0.19330944120883942,-0.16966092586517334,0.023648515343666077,0.0022099248054338262,0.0013141334037509449
7,31,1,batería,-0.20919840037822723,-0.18150365352630615,0.02769474685192108,0.007077143220429091,0.0017524338287417153
8,31,1,batería,-0.20699802041053772,-0.15015535056591034,0.05684266984462738,0.013359902624754196,0.002126120853626103
9,31,1,batería,-0.19822600483894348,-0.14335881173610687,0.05486719310283661,0.02001019095645306,0.002623084405025937
10,31,1,batería,-0.16529713571071625,-0.10392113775014877,0.061375997960567474,0.025414709115717957,0.003301974905733814
11,31,1,batería,-0.1226406991481781,-0.07251036912202835,0.05013033002614975,0.025818351893982988,0.003339780691506568
12,31,1,batería,-0.11469735205173492,-0.05852026864886284,0.056177083402872086,0.03136462463620812,0.0035394602982381485
0,31,2,batería,0.5540077686309814,0.5540077686309814,0.0,0.0,0.0
1,31,2,batería,-0.041535068303346634,-0.0011630002409219742,0.04037206806242466,0.008103385602342004,0.0017484787756044552
2,31,2,batería,-0.09494523704051971,-0.06115351617336273,0.03379172086715698,0.012748900840574123,0.0015859422778035268
3,31,2,batería,-0.11085991561412811,-0.08635980635881424,0.024500109255313873,0.010265352333241955,0.0013534774855699394
4,31,2,batería,-0.1288953274488449,-0.11975851655006409,0.009136810898780823,0.004686273773141364,0.0012720443580039867
5,31,2,batería,-0.13679760694503784,-0.12207886576652527,0.014718741178512573,0.004049525833985907,0.001281070516140924
6,31,2,batería,-0.12954172492027283,-0.12197167426347733,0.007570050656795502,0.0022099248054338262,0.0013141334037509449
7,31,2,batería,-0.1348435878753662,-0.12859760224819183,0.0062459856271743774,0.007077143220429091,0.0017524338287417153
8,31,2,batería,-0.12813900411128998,-0.11986751854419708,0.008271485567092896,0.013359902624754196,0.002126120853626103
9,31,2,batería,-0.11625510454177856,-0.11289133876562119,0.003363765776157379,0.02001019095645306,0.002623084405025937
10,31,2,batería,-0.07352624088525772,-0.07472606748342514,-0.0011998265981674194,0.025414709115717957,0.003301974905733814
11,31,2,batería,-0.03828326240181923,-0.037681806832551956,0.000601455569267273,0.025818351893982988,0.003339780691506568
12,31,2,batería,-0.027486231178045273,-0.026626864448189735,0.0008593667298555374,0.03136462463620812,0.0035394602982381485
0,32,1,izquierda,0.3260776996612549,0.3260776996612549,0.0,0.0,0.0
1,32,1,izquierda,-0.03634043037891388,0.03775974363088608,0.07410017400979996,0.008103385602342004,0.0017484787756044552
2,32,1,izquierda,-0.05060456693172455,0.006321437656879425,0.05692600458860397,0.012748900840574123,0.0015859422778035268
3,32,1,izquierda,-0.058620698750019073,-0.0009899712167680264,0.05763072753325105,0.010265352333241955,0.0013534774855699394
4,32,1,izquierda,-0.07284790277481079,-0.01786930114030838,0.05497860163450241,0.004686273773141364,0.0012720443580039867
5,32,1,izquierda,-0.06830430775880814,-0.024960607290267944,0.04334370046854019,0.004049525833985907,0.001281070516140924
6,32,1,izquierda,-0.06250986456871033,-0.030822504311800003,0.031687360256910324,0.0022099248054338262,0.0013141334037509449
7,32,1,izquierda,-0.0611603707075119,-0.007726937532424927,0.053433433175086975,0.007077143220429091,0.0017524338287417153
8,32,1,izquierda,-0.08424021303653717,-0.015932679176330566,0.0683075338602066,0.013359902624754196,0.002126120853626103
9,32,1,izquierda,-0.10255201160907745,-0.01854424923658371,0.08400776237249374,0.02001019095645306,0.002623084405025937
10,32,1,izquierda,-0.11901883035898209,-0.0041019245982170105,0.11491690576076508,0.025414709115717957,0.003301974905733814
11,32,1,izquierda,-0.11863800883293152,0.011577470228075981,0.1302154790610075,0.025818351893982988,0.003339780691506568
12,32,1,izquierda,-0.11853852868080139,0.03325333073735237,0.15179185941815376,0.03136462463620812,0.0035394602982381485
0,32,2,izquierda,0.6034788489341736,0.6034788489341736,0.0,0.0,0.0
1,32,2,izquierda,-0.008391181007027626,0.007240906357765198,0.015632087364792824,0.008103385602342004,0.0017484787756044552
2,32,2,izquierda,-0.02338363230228424,-0.00851036049425602,0.014873271808028221,0.012748900840574123,0.0015859422778035268
3,32,2,izquierda,-0.020134614780545235,-0.005240618251264095,0.01489399652928114,0.010265352333241955,0.0013534774855699394
4,32,2,izquierda,-0.01910978928208351,-0.018240151926875114,0.0008696373552083969,0.004686273773141364,0.0012720443580039867
5,32,2,izquierda,0.0033937711268663406,0.0049253180623054504,0.0015315469354391098,0.004049525833985907,0.001281070516140924
6,32,2,izquierda,0.007625474128872156,-0.0012658094055950642,-0.00889128353446722,0.0022099248054338262,0.0013141334037509449
7,32,2,izquierda,0.02334107644855976,0.003934544511139393,-0.019406531937420368,0.007077143220429091,0.0017524338287417153
8,32,2,izquierda,-0.002970237284898758,-0.02100377157330513,-0.018033534288406372,0.013359902624754196,0.002126120853626103
9,32,2,izquierda,-0.02524062991142273,-0.04309473931789398,-0.017854109406471252,0.02001019095645306,0.002623084405025937
10,32,2,izquierda,-0.03987268730998039,-0.04641059413552284,-0.00653790682554245,0.025414709115717957,0.003301974905733814
11,32,2,izquierda,-0.04934339597821236,-0.04120587930083275,0.008137516677379608,0.025818351893982988,0.003339780691506568
12,32,2,izquierda,-0.06396587938070297,-0.044855982065200806,0.019109897315502167,0.03136462463620812,0.0035394602982381485
0,33,1,partido,0.28453975915908813,0.28453975915908813,0.0,0.0,0.0
1,33,1,partido,-0.002109273336827755,0.004154381807893515,0.00626365514472127,0.008103385602342004,0.0017484787756044552
2,33,1,partido,-0.02131929248571396,-0.012396173551678658,0.008923118934035301,0.012748900840574123,0.0015859422778035268
3,33,1,partido,-0.03353872522711754,-0.035501785576343536,-0.001963060349225998,0.010265352333241955,0.0013534774855699394
4,33,1,partido,-0.05190740525722504,-0.06828165054321289,-0.016374245285987854,0.004686273773141364,0.0012720443580039867
5,33,1,partido,-0.05111534520983696,-0.07315847277641296,-0.022043127566576004,0.004049525833985907,0.001281070516140924
6,33,1,partido,-0.028375953435897827,-0.0634593814611435,-0.035083428025245667,0.0022099248054338262,0.0013141334037509449
7,33,1,partido,-0.023397795855998993,-0.07212783396244049,-0.0487300381064415,0.007077143220429091,0.0017524338287417153
8,33,1,partido,-0.05256320908665657,-0.08117362856864929,-0.02861041948199272,0.013359902624754196,0.002126120853626103
9,33,1,partido,-0.04184550419449806,-0.06985489279031754,-0.028009388595819473,0.02001019095645306,0.002623084405025937
10,33,1,partido,-0.04069912061095238,-0.07899685204029083,-0.038297731429338455,0.025414709115717957,0.003301974905733814
11,33,1,partido,-0.013183150440454483,-0.04868190735578537,-0.03549875691533089,0.025818351893982988,0.003339780691506568
12,33,1,partido,-0.02506445348262787,-0.04621861129999161,-0.02115415781736374,0.03136462463620812,0.0035394602982381485
0,33,2,partido,0.30354851484298706,0.30354851484298706,0.0,0.0,0.0
1,33,2,partido,-0.056393373757600784,-0.01831534132361412,0.038078032433986664,0.008103385602342004,0.0017484787756044552
2,33,2,partido,-0.10111253708600998,-0.040278006345033646,0.060834530740976334,0.012748900840574123,0.0015859422778035268
3,33,2,partido,-0.11091376841068268,-0.0698728859424591,0.04104088246822357,0.010265352333241955,0.0013534774855699394
4,33,2,partido,-0.12191841751337051,-0.09146863222122192,0.03044978529214859,0.004686273773141364,0.0012720443580039867
5,33,2,partido,-0.12206943333148956,-0.09522150456905365,0.026847928762435913,0.004049525833985907,0.001281070516140924
6,33,2,partido,-0.11353561282157898,-0.09252332150936127,0.021012291312217712,0.0022099248054338262,0.0013141334037509449
7,33,2,partido,-0.11336199194192886,-0.0720449909567833,0.04131700098514557,0.007077143220429091,0.0017524338287417153
8,33,2,partido,-0.13221138715744019,-0.056497253477573395,0.07571413367986679,0.013359902624754196,0.002126120853626103
9,33,2,partido,-0.11642277240753174,-0.03494669497013092,0.08147607743740082,0.02001019095645306,0.002623084405025937
10,33,2,partido,-0.10275191068649292,-0.04510723799467087,0.05764467269182205,0.025414709115717957,0.003301974905733814
11,33,2,partido,-0.08387701213359833,-0.045339807868003845,0.03853720426559448,0.025818351893982988,0.003339780691506568
12,33,2,partido,-0.08386741578578949,-0.036106277257204056,0.047761138528585434,0.03136462463620812,0.0035394602982381485
0,34,1,campaña,0.4185280203819275,0.4185280203819275,0.0,0.0,0.0
1,34,1,campaña,0.0026868260465562344,0.023676462471485138,0.020989636424928904,0.008103385602342004,0.0017484787756044552
2,34,1,campaña,-0.032201312482357025,-0.012253586202859879,0.019947726279497147,0.012748900840574123,0.0015859422778035268
3,34,1,campaña,-0.05856239050626755,-0.0442710816860199,0.01429130882024765,0.010265352333241955,0.0013534774855699394
4,34,1,campaña,-0.07984450459480286,-0.07427702844142914,0.005567476153373718,0.004686273773141364,0.0012720443580039867
5,34,1,campaña,-0.08999781310558319,-0.08453717827796936,0.005460634827613831,0.004049525833985907,0.001281070516140924
6,34,1,campaña,-0.09119261801242828,-0.08187161386013031,0.009321004152297974,0.0022099248054338262,0.0013141334037509449
7,34,1,campaña,-0.08950245380401611,-0.08525697141885757,0.004245482385158539,0.007077143220429091,0.0017524338287417153
8,34,1,campaña,-0.10066238045692444,-0.08647836744785309,0.01418401300907135,0.013359902624754196,0.002126120853626103
9,34,1,campaña,-0.1121535375714302,-0.09706658124923706,0.015086956322193146,0.02001019095645306,0.002623084405025937
10,34,1,campaña,-0.09779981523752213,-0.08557496964931488,0.012224845588207245,0.025414709115717957,0.003301974905733814
11,34,1,campaña,-0.07724905014038086,-0.05765925347805023,0.019589796662330627,0.025818351893982988,0.003339780691506568
12,34,1,campaña,-0.06952762603759766,-0.04167773574590683,0.027849890291690826,0.03136462463620812,0.0035394602982381485
0,34,2,campaña,0.37502115964889526,0.37502115964889526,0.0,0.0,0.0
1,34,2,campaña,-0.06048743799328804,-0.06532806158065796,-0.004840623587369919,0.008103385602342004,0.0017484787756044552
2,34,2,campaña,-0.11943276226520538,-0.11676831543445587,0.0026644468307495117,0.012748900840574123,0.0015859422778035268
3,34,2,campaña,-0.1395893692970276,-0.14087526500225067,-0.0012858957052230835,0.010265352333241955,0.0013534774855699394
4,34,2,campaña,-0.16263388097286224,-0.15971267223358154,0.0029212087392807007,0.004686273773141364,0.0012720443580039867
5,34,2,campaña,-0.1646333634853363,-0.15323857963085175,0.011394783854484558,0.004049525833985907,0.001281070516140924
6,34,2,campaña,-0.16584642231464386,-0.15022845566272736,0.015617966651916504,0.0022099248054338262,0.0013141334037509449
7,34,2,campaña,-0.16398954391479492,-0.15661558508872986,0.0073739588260650635,0.007077143220429091,0.0017524338287417153
8,34,2,campaña,-0.16363093256950378,-0.15294118225574493,0.01068975031375885,0.013359902624754196,0.002126120853626103
9,34,2,campaña,-0.16686873137950897,-0.1588144600391388,0.008054271340370178,0.02001019095645306,0.002623084405025937
10,34,2,campaña,-0.14774614572525024,-0.14928749203681946,-0.0015413463115692139,0.025414709115717957,0.003301974905733814
11,34,2,campaña,-0.11588796228170395,-0.1283566653728485,-0.012468703091144562,0.025818351893982988,0.003339780691506568
12,34,2,campaña,-0.09622044116258621,-0.11132146418094635,-0.015101023018360138,0.03136462463620812,0.0035394602982381485
0,35,1,estado,0.22251400351524353,0.22251400351524353,0.0,0.0,0.0
1,35,1,estado,-0.02866857498884201,-0.016669973731040955,0.011998601257801056,0.008103385602342004,0.0017484787756044552
2,35,1,estado,-0.03778102993965149,-0.01265707053244114,0.02512395940721035,0.012748900840574123,0.0015859422778035268
3,35,1,estado,-0.03356175869703293,-0.025710076093673706,0.007851682603359222,0.010265352333241955,0.0013534774855699394
4,35,1,estado,-0.035468727350234985,-0.03407948464155197,0.001389242708683014,0.004686273773141364,0.0012720443580039867
5,35,1,estado,-0.03315518796443939,-0.027246132493019104,0.005909055471420288,0.004049525833985907,0.001281070516140924
6,35,1,estado,-0.019509870558977127,-0.02090464159846306,-0.0013947710394859314,0.0022099248054338262,0.0013141334037509449
7,35,1,estado,-0.029343001544475555,-0.014594973996281624,0.014748027548193932,0.007077143220429091,0.0017524338287417153
8,35,1,estado,-0.055901821702718735,-0.03334503620862961,0.022556785494089127,0.013359902624754196,0.002126120853626103
9,35,1,estado,-0.06873025745153427,-0.02058863453567028,0.04814162291586399,0.02001019095645306,0.002623084405025937
10,35,1,estado,-0.07446306943893433,-0.0098324716091156,0.06463059782981873,0.025414709115717957,0.003301974905733814
11,35,1,estado,-0.06840789318084717,-0.0008588060736656189,0.06754908710718155,0.025818351893982988,0.003339780691506568
12,35,1,estado,-0.07648458331823349,0.007522253319621086,0.08400683663785458,0.03136462463620812,0.0035394602982381485
0,35,2,estado,0.07072336971759796,0.07072336971759796,0.0,0.0,0.0
1,35,2,estado,0.004998030140995979,0.010191848501563072,0.005193818360567093,0.008103385602342004,0.0017484787756044552
2,35,2,estado,-0.012714449316263199,-0.004455124959349632,0.008259324356913567,0.012748900840574123,0.0015859422778035268
3,35,2,estado,0.0006862562149763107,0.009875597432255745,0.009189341217279434,0.010265352333241955,0.0013534774855699394
4,35,2,estado,0.0016934648156166077,0.007425056770443916,0.005731591954827309,0.004686273773141364,0.0012720443580039867
5,35,2,estado,-0.005043705925345421,0.01247488521039486,0.01751859113574028,0.004049525833985907,0.001281070516140924
6,35,2,estado,0.010399747639894485,0.015502844005823135,0.00510309636592865,0.0022099248054338262,0.0013141334037509449
7,35,2,estado,0.0008956789970397949,0.02409959025681019,0.023203911259770393,0.007077143220429091,0.0017524338287417153
8,35,2,estado,-0.007164604961872101,0.025395045056939125,0.032559650018811226,0.013359902624754196,0.002126120853626103
9,35,2,estado,-0.0064398907124996185,0.04047015309333801,0.04691004380583763,0.02001019095645306,0.002623084405025937
10,35,2,estado,-0.011769376695156097,0.047285571694374084,0.05905494838953018,0.025414709115717957,0.003301974905733814
11,35,2,estado,0.001915566623210907,0.05438802391290665,0.05247245728969574,0.025818351893982988,0.003339780691506568
12,35,2,estado,-0.005899444222450256,0.05548412352800369,0.06138356775045395,0.03136462463620812,0.0035394602982381485
0,36,1,pastor,0.46332645416259766,0.46332645416259766,0.0,0.0,0.0
1,36,1,pastor,0.06125306710600853,0.0729784443974495,0.011725377291440964,0.008103385602342004,0.0017484787756044552
2,36,1,pastor,0.027125027030706406,0.05073879286646843,0.023613765835762024,0.012748900840574123,0.0015859422778035268
3,36,1,pastor,-0.009023923426866531,0.0021009244956076145,0.011124847922474146,0.010265352333241955,0.0013534774855699394
4,36,1,pastor,-0.0315624475479126,-0.02926941215991974,0.002293035387992859,0.004686273773141364,0.0012720443580039867
5,36,1,pastor,-0.04295361042022705,-0.03777015209197998,0.00518345832824707,0.004049525833985907,0.001281070516140924
6,36,1,pastor,-0.03506934270262718,-0.04811888933181763,-0.013049546629190445,0.0022099248054338262,0.0013141334037509449
7,36,1,pastor,-0.042854197323322296,-0.053852736949920654,-0.010998539626598358,0.007077143220429091,0.0017524338287417153
8,36,1,pastor,-0.038695599883794785,-0.05020212382078171,-0.011506523936986923,0.013359902624754196,0.002126120853626103
9,36,1,pastor,-0.03370541334152222,-0.047966327518224716,-0.0142609141767025,0.02001019095645306,0.002623084405025937
10,36,1,pastor,-0.03597210720181465,-0.057679034769535065,-0.021706927567720413,0.025414709115717957,0.003301974905733814
11,36,1,pastor,0.00799360778182745,-0.04149031266570091,-0.04948392044752836,0.025818351893982988,0.003339780691506568
12,36,1,pastor,-0.009690875187516212,-0.03884392976760864,-0.02915305458009243,0.03136462463620812,0.0035394602982381485
0,36,2,pastor,0.44527220726013184,0.44527220726013184,0.0,0.0,0.0
1,36,2,pastor,-0.01133711263537407,0.015313839539885521,0.02665095217525959,0.008103385602342004,0.0017484787756044552
2,36,2,pastor,-0.05263202264904976,-0.03726375475525856,0.015368267893791199,0.012748900840574123,0.0015859422778035268
3,36,2,pastor,-0.07667282223701477,-0.07263663411140442,0.0040361881256103516,0.010265352333241955,0.0013534774855699394
4,36,2,pastor,-0.09273484349250793,-0.09821990132331848,-0.005485057830810547,0.004686273773141364,0.0012720443580039867
5,36,2,pastor,-0.10434414446353912,-0.11223043501377106,-0.007886290550231934,0.004049525833985907,0.001281070516140924
6,36,2,pastor,-0.09565495699644089,-0.12454578280448914,-0.02889082580804825,0.0022099248054338262,0.0013141334037509449
7,36,2,pastor,-0.102048359811306,-0.1266752928495407,-0.02462693303823471,0.007077143220429091,0.0017524338287417153
8,36,2,pastor,-0.10445423424243927,-0.13291510939598083,-0.028460875153541565,0.013359902624754196,0.002126120853626103
9,36,2,pastor,-0.09359251707792282,-0.13240006566047668,-0.038807548582553864,0.02001019095645306,0.002623084405025937
10,36,2,pastor,-0.08485442399978638,-0.12425899505615234,-0.03940457105636597,0.025414709115717957,0.003301974905733814
11,36,2,pastor,-0.037631556391716,-0.08029935508966446,-0.042667798697948456,0.025818351893982988,0.003339780691506568
12,36,2,pastor,-0.04023889824748039,-0.0686701238155365,-0.028431225568056107,0.03136462463620812,0.0035394602982381485
0,37,1,oración,0.6099631786346436,0.6099631786346436,0.0,0.0,0.0
1,37,1,oración,0.01787961646914482,0.025236330926418304,0.007356714457273483,0.008103385602342004,0.0017484787756044552
2,37,1,oración,-0.027226068079471588,-0.01607915386557579,0.011146914213895798,0.012748900840574123,0.0015859422778035268
3,37,1,oración,-0.05976531654596329,-0.04294119030237198,0.01682412624359131,0.010265352333241955,0.0013534774855699394
4,37,1,oración,-0.07821627706289291,-0.07471947371959686,0.003496803343296051,0.004686273773141364,0.0012720443580039867
5,37,1,oración,-0.07569809257984161,-0.07513241469860077,0.0005656778812408447,0.004049525833985907,0.001281070516140924
6,37,1,oración,-0.08698496967554092,-0.09412018954753876,-0.007135219871997833,0.0022099248054338262,0.0013141334037509449
7,37,1,oración,-0.08435976505279541,-0.08598093688488007,-0.0016211718320846558,0.007077143220429091,0.0017524338287417153
8,37,1,oración,-0.06278709322214127,-0.06640021502971649,-0.003613121807575226,0.013359902624754196,0.002126120853626103
9,37,1,oración,-0.05282221734523773,-0.03768235072493553,0.0151398666203022,0.02001019095645306,0.002623084405025937
10,37,1,oración,-0.06551826000213623,-0.040687110275030136,0.024831149727106094,0.025414709115717957,0.003301974905733814
11,37,1,oración,-0.04586303234100342,-0.03323051705956459,0.012632515281438828,0.025818351893982988,0.003339780691506568
12,37,1,oración,-0.045259810984134674,-0.027317896485328674,0.017941914498806,0.03136462463620812,0.0035394602982381485
0,37,2,oración,0.5325228571891785,0.5325228571891785,0.0,0.0,0.0
1,37,2,oración,-0.035939015448093414,-0.019250473007559776,0.016688542440533638,0.008103385602342004,0.0017484787756044552
2,37,2,oración,-0.07559829205274582,-0.05956380441784859,0.016034487634897232,0.012748900840574123,0.0015859422778035268
3,37,2,oración,-0.10790836811065674,-0.09767299890518188,0.010235369205474854,0.010265352333241955,0.0013534774855699394
4,37,2,oración,-0.11987060308456421,-0.1260388195514679,-0.0061682164669036865,0.004686273773141364,0.0012720443580039867
5,37,2,oración,-0.11474680155515671,-0.12820520997047424,-0.013458408415317535,0.004049525833985907,0.001281070516140924
6,37,2,oración,-0.12059099227190018,-0.13445058465003967,-0.013859592378139496,0.0022099248054338262,0.0013141334037509449
7,37,2,oración,-0.12089725583791733,-0.1312246024608612,-0.010327346622943878,0.007077143220429091,0.0017524338287417153
8,37,2,oración,-0.10113690793514252,-0.10362814366817474,-0.0024912357330322266,0.013359902624754196,0.002126120853626103
9,37,2,oración,-0.09784363955259323,-0.09040044248104095,0.007443197071552277,0.02001019095645306,0.002623084405025937
10,37,2,oración,-0.10258500277996063,-0.08262568712234497,0.01995931565761566,0.025414709115717957,0.003301974905733814
11,37,2,oración,-0.08241184055805206,-0.062474269419908524,0.01993757113814354,0.025818351893982988,0.003339780691506568
12,37,2,oración,-0.08277451992034912,-0.06110278517007828,0.021671734750270844,0.03136462463620812,0.0035394602982381485
0,38,1,función,0.3964971601963043,0.3964971601963043,0.0,0.0,0.0
1,38,1,función,-0.06401831656694412,-0.030002838000655174,0.03401547856628895,0.008103385602342004,0.0017484787756044552
2,38,1,función,-0.08730605244636536,-0.055821049958467484,0.03148500248789787,0.012748900840574123,0.0015859422778035268
3,38,1,función,-0.080324187874794,-0.05153300613164902,0.02879118174314499,0.010265352333241955,0.0013534774855699394
4,38,1,función,-0.0800119936466217,-0.07343752682209015,0.006574466824531555,0.004686273773141364,0.0012720443580039867
5,38,1,función,-0.08536730706691742,-0.08881186693906784,-0.003444559872150421,0.004049525833985907,0.001281070516140924
6,38,1,función,-0.08658894151449203,-0.08398143947124481,0.002607502043247223,0.0022099248054338262,0.0013141334037509449
7,38,1,función,-0.08610238879919052,-0.07318412512540817,0.012918263673782349,0.007077143220429091,0.0017524338287417153
8,38,1,función,-0.0997532457113266,-0.07903221249580383,0.020721033215522766,0.013359902624754196,0.002126120853626103
9,38,1,función,-0.10075917840003967,-0.07671184092760086,0.024047337472438812,0.02001019095645306,0.002623084405025937
10,38,1,función,-0.09628425538539886,-0.06042943149805069,0.035854823887348175,0.025414709115717957,0.003301974905733814
11,38,1,función,-0.07156148552894592,-0.038582608103752136,0.03297887742519379,0.025818351893982988,0.003339780691506568
12,38,1,función,-0.08329042047262192,-0.04674890264868736,0.036541517823934555,0.03136462463620812,0.0035394602982381485
0,38,2,función,0.3016662895679474,0.3016662895679474,0.0,0.0,0.0
1,38,2,función,0.0030187307856976986,0.0035563164856284857,0.0005375856999307871,0.008103385602342004,0.0017484787756044552
2,38,2,función,-0.041813213378190994,-0.03263305127620697,0.009180162101984024,0.012748900840574123,0.0015859422778035268
3,38,2,función,-0.059178948402404785,-0.044282156974077225,0.01489679142832756,0.010265352333241955,0.0013534774855699394
4,38,2,función,-0.06712238490581512,-0.05904267355799675,0.008079711347818375,0.004686273773141364,0.0012720443580039867
5,38,2,función,-0.07755634188652039,-0.07198232412338257,0.005574017763137817,0.004049525833985907,0.001281070516140924
6,38,2,función,-0.07980688661336899,-0.08304037153720856,-0.003233484923839569,0.0022099248054338262,0.0013141334037509449
7,38,2,función,-0.089005246758461,-0.0835530012845993,0.005452245473861694,0.007077143220429091,0.0017524338287417153
8,38,2,función,-0.09222272783517838,-0.07506301254034042,0.01715971529483795,0.013359902624754196,0.002126120853626103
9,38,2,función,-0.10222700238227844,-0.06629976630210876,0.03592723608016968,0.02001019095645306,0.002623084405025937
10,38,2,función,-0.08846220374107361,-0.0370938777923584,0.05136832594871521,0.025414709115717957,0.003301974905733814
11,38,2,función,-0.07138262689113617,-0.018034836277365685,0.053347790613770485,0.025818351893982988,0.003339780691506568
12,38,2,función,-0.08706836402416229,-0.013980773277580738,0.07308759074658155,0.03136462463620812,0.0035394602982381485
0,39,1,obra,0.24093148112297058,0.24093148112297058,0.0,0.0,0.0
1,39,1,obra,0.011479259468615055,0.039755355566740036,0.02827609609812498,0.008103385602342004,0.0017484787756044552
2,39,1,obra,-0.019086534157395363,0.008437708020210266,0.02752424217760563,0.012748900840574123,0.0015859422778035268
3,39,1,obra,-0.0338226854801178,-0.02254350297152996,0.011279182508587837,0.010265352333241955,0.0013534774855699394
4,39,1,obra,-0.03485073521733284,-0.033956900238990784,0.0008938349783420563,0.004686273773141364,0.0012720443580039867
5,39,1,obra,-0.03793809190392494,-0.043838802725076675,-0.005900710821151733,0.004049525833985907,0.001281070516140924
6,39,1,obra,-0.056208543479442596,-0.06289947032928467,-0.0066909268498420715,0.0022099248054338262,0.0013141334037509449
7,39,1,obra,-0.057952553033828735,-0.04936842992901802,0.008584123104810715,0.007077143220429091,0.0017524338287417153
8,39,1,obra,-0.06227542459964752,-0.04554547742009163,0.016729947179555893,0.013359902624754196,0.002126120853626103
9,39,1,obra,-0.06876267492771149,-0.0502374991774559,0.018525175750255585,0.02001019095645306,0.002623084405025937
10,39,1,obra,-0.06034377962350845,-0.04453948885202408,0.015804290771484375,0.025414709115717957,0.003301974905733814
11,39,1,obra,-0.04697259142994881,-0.015419315546751022,0.031553275883197784,0.025818351893982988,0.003339780691506568
12,39,1,obra,-0.051355890929698944,-0.013790085911750793,0.03756580501794815,0.03136462463620812,0.0035394602982381485
0,39,2,obra,0.2236369550228119,0.2236369550228119,0.0,0.0,0.0
1,39,2,obra,-0.007010726258158684,-0.012674334459006786,-0.005663608200848103,0.008103385602342004,0.0017484787756044552
2,39,2,obra,-0.04918671399354935,-0.03714916482567787,0.012037549167871475,0.012748900840574123,0.0015859422778035268
