layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
12,31,1,batería,-0.07273799926042557,0.02416248992085457,0.09690048918128014,0.023058887432388802,0.0033745911802699584
0,31,2,batería,0.29567408561706543,0.29567408561706543,0.0,0.0,0.0
1,31,2,batería,-0.0155414380133152,0.00490773469209671,0.02044917270541191,0.006062173866666853,0.001552113454970898
2,31,2,batería,-0.03537549078464508,-0.0113493911921978,0.02402609959244728,0.010123807263184102,0.0016222581464036979
3,31,2,batería,-0.04550681263208389,-0.023179642856121063,0.02232716977596283,0.007733120880228408,0.00138903576286365
4,31,2,batería,-0.061872709542512894,-0.04587198421359062,0.01600072532892227,0.004129031811781386,0.0013433332401393393
5,31,2,batería,-0.056592877954244614,-0.04200056195259094,0.014592316001653671,0.0038107333449706278,0.0013355344156734104
6,31,2,batería,-0.049328651279211044,-0.032679639756679535,0.01664901152253151,0.00266699127337717,0.0012967557027561277
7,31,2,batería,-0.040851496160030365,-0.024034928530454636,0.01681656762957573,0.006729695514993782,0.0017402138909998486
8,31,2,batería,-0.03144121170043945,-0.02005746029317379,0.011383751407265663,0.01211343554561918,0.002126609554272671
9,31,2,batería,-0.023413514718413353,-0.015895260497927666,0.007518254220485687,0.0166215007242925,0.002346388139574644
10,31,2,batería,0.00374554842710495,0.00306877214461565,-0.0006767762824892998,0.01898640100447897,0.002860686488793252
11,31,2,batería,0.007296161726117134,0.008264382369816303,0.0009682206436991692,0.01836435066813484,0.0031505258479792952
12,31,2,batería,0.018288269639015198,0.017305349931120872,-0.0009829197078943253,0.023058887432388802,0.0033745911802699584
0,32,1,izquierda,0.20865216851234436,0.20865216851234436,0.0,0.0,0.0
1,32,1,izquierda,0.06747107207775116,0.13434511423110962,0.06687404215335846,0.006062173866666853,0.001552113454970898
2,32,1,izquierda,0.06370361149311066,0.11337044835090637,0.049666836857795715,0.010123807263184102,0.0016222581464036979
3,32,1,izquierda,0.046280525624752045,0.10208051651716232,0.05579999089241028,0.007733120880228408,0.00138903576286365
4,32,1,izquierda,0.040563274174928665,0.09327863901853561,0.05271536484360695,0.004129031811781386,0.0013433332401393393
5,32,1,izquierda,0.0333438515663147,0.08249485492706299,0.04915100336074829,0.0038107333449706278,0.0013355344156734104
6,32,1,izquierda,0.04755786061286926,0.09557527303695679,0.048017412424087524,0.00266699127337717,0.0012967557027561277
7,32,1,izquierda,0.03426726162433624,0.110672727227211,0.07640546560287476,0.006729695514993782,0.0017402138909998486
8,32,1,izquierda,0.030294978991150856,0.12502911686897278,0.09473413787782192,0.01211343554561918,0.002126609554272671
9,32,1,izquierda,0.022615641355514526,0.12362924963235855,0.10101360827684402,0.0166215007242925,0.002346388139574644
10,32,1,izquierda,0.008639557287096977,0.14270034432411194,0.13406078703701496,0.01898640100447897,0.002860686488793252
11,32,1,izquierda,-0.00281379371881485,0.151454359292984,0.15426815301179886,0.01836435066813484,0.0031505258479792952
12,32,1,izquierda,-0.01138157956302166,0.1660139262676239,0.17739550583064556,0.023058887432388802,0.0033745911802699584
0,32,2,izquierda,0.237684965133667,0.237684965133667,0.0,0.0,0.0
1,32,2,izquierda,-0.05664197355508804,-0.038531266152858734,0.01811070740222931,0.006062173866666853,0.001552113454970898
2,32,2,izquierda,-0.07198489457368851,-0.05607999861240387,0.015904895961284637,0.010123807263184102,0.0016222581464036979
3,32,2,izquierda,-0.07146071642637253,-0.0546010360121727,0.01685968041419983,0.007733120880228408,0.00138903576286365
4,32,2,izquierda,-0.06091325730085373,-0.060138218104839325,0.0007750391960144043,0.004129031811781386,0.0013433332401393393
5,32,2,izquierda,-0.04426351934671402,-0.04304967448115349,0.0012138448655605316,0.0038107333449706278,0.0013355344156734104
6,32,2,izquierda,-0.048562344163656235,-0.05537766218185425,-0.006815318018198013,0.00266699127337717,0.0012967557027561277
7,32,2,izquierda,-0.055086880922317505,-0.07042080909013748,-0.015333928167819977,0.006729695514993782,0.0017402138909998486
8,32,2,izquierda,-0.07531847804784775,-0.09313725680112839,-0.01781877875328064,0.01211343554561918,0.002126609554272671
9,32,2,izquierda,-0.08797382563352585,-0.10040681064128876,-0.012432985007762909,0.0166215007242925,0.002346388139574644
10,32,2,izquierda,-0.0931721031665802,-0.0947389006614685,-0.0015667974948883057,0.01898640100447897,0.002860686488793252
11,32,2,izquierda,-0.08371452987194061,-0.075722336769104,0.007992193102836609,0.01836435066813484,0.0031505258479792952
12,32,2,izquierda,-0.08867716789245605,-0.0747930258512497,0.01388414204120636,0.023058887432388802,0.0033745911802699584
0,33,1,partido,0.13130837678909302,0.13130837678909302,0.0,0.0,0.0
1,33,1,partido,0.07380864024162292,0.07576845586299896,0.0019598156213760376,0.006062173866666853,0.001552113454970898
2,33,1,partido,0.06979619711637497,0.07764007896184921,0.007843881845474243,0.010123807263184102,0.0016222581464036979
3,33,1,partido,0.052496448159217834,0.0477188304066658,-0.0047776177525520325,0.007733120880228408,0.00138903576286365
4,33,1,partido,0.04588744044303894,0.02129039354622364,-0.0245970468968153,0.004129031811781386,0.0013433332401393393
5,33,1,partido,0.04913749545812607,0.02225838415324688,-0.02687911130487919,0.0038107333449706278,0.0013355344156734104
6,33,1,partido,0.06540937721729279,0.028762005269527435,-0.03664737194776535,0.00266699127337717,0.0012967557027561277
7,33,1,partido,0.08197355270385742,0.030739497393369675,-0.05123405531048775,0.006729695514993782,0.0017402138909998486
8,33,1,partido,0.055358581244945526,0.019912932068109512,-0.035445649176836014,0.01211343554561918,0.002126609554272671
9,33,1,partido,0.06106986105442047,0.02386799454689026,-0.03720186650753021,0.0166215007242925,0.002346388139574644
10,33,1,partido,0.05506129935383797,0.009637659415602684,-0.04542363993823528,0.01898640100447897,0.002860686488793252
11,33,1,partido,0.07514472305774689,0.02619522623717785,-0.04894949682056904,0.01836435066813484,0.0031505258479792952
12,33,1,partido,0.05560959875583649,0.016503795981407166,-0.03910580277442932,0.023058887432388802,0.0033745911802699584
0,33,2,partido,0.24119409918785095,0.24119409918785095,0.0,0.0,0.0
1,33,2,partido,-0.02802285924553871,0.02178838849067688,0.04981124773621559,0.006062173866666853,0.001552113454970898
2,33,2,partido,-0.04084751754999161,0.03793035447597504,0.07877787202596664,0.010123807263184102,0.0016222581464036979
3,33,2,partido,-0.04898852854967117,0.0066961245611310005,0.055684653110802174,0.007733120880228408,0.00138903576286365
4,33,2,partido,-0.05530449375510216,-0.016906967386603355,0.0383975263684988,0.004129031811781386,0.0013433332401393393
5,33,2,partido,-0.048656582832336426,-0.022260263562202454,0.026396319270133972,0.0038107333449706278,0.0013355344156734104
6,33,2,partido,-0.04001757502555847,-0.019220862537622452,0.02079671248793602,0.00266699127337717,0.0012967557027561277
7,33,2,partido,-0.03206617385149002,0.006121374666690826,0.03818754851818085,0.006729695514993782,0.0017402138909998486
8,33,2,partido,-0.058230020105838776,0.029818451032042503,0.08804847113788128,0.01211343554561918,0.002126609554272671
9,33,2,partido,-0.04291250929236412,0.04068087041378021,0.08359337970614433,0.0166215007242925,0.002346388139574644
10,33,2,partido,-0.0321953147649765,0.022150235250592232,0.05434555001556873,0.01898640100447897,0.002860686488793252
11,33,2,partido,-0.02921021357178688,0.014874352142214775,0.044084565714001656,0.01836435066813484,0.0031505258479792952
12,33,2,partido,-0.033539436757564545,0.022252682596445084,0.05579211935400963,0.023058887432388802,0.0033745911802699584
0,34,1,campaña,0.3241974115371704,0.3241974115371704,0.0,0.0,0.0
1,34,1,campaña,0.09310179948806763,0.09012894332408905,-0.0029728561639785767,0.006062173866666853,0.001552113454970898
2,34,1,campaña,0.08763406425714493,0.0878937616944313,0.00025969743728637695,0.010123807263184102,0.0016222581464036979
3,34,1,campaña,0.07841646671295166,0.07702573388814926,-0.0013907328248023987,0.007733120880228408,0.00138903576286365
4,34,1,campaña,0.0710105448961258,0.059825144708156586,-0.011185400187969208,0.004129031811781386,0.0013433332401393393
5,34,1,campaña,0.06548013538122177,0.055478017777204514,-0.010002117604017258,0.0038107333449706278,0.0013355344156734104
6,34,1,campaña,0.07260498404502869,0.05742920935153961,-0.015175774693489075,0.00266699127337717,0.0012967557027561277
7,34,1,campaña,0.0799800232052803,0.06160406395792961,-0.018375959247350693,0.006729695514993782,0.0017402138909998486
8,34,1,campaña,0.07489237934350967,0.07033947110176086,-0.00455290824174881,0.01211343554561918,0.002126609554272671
9,34,1,campaña,0.07682018727064133,0.07033433765172958,-0.006485849618911743,0.0166215007242925,0.002346388139574644
10,34,1,campaña,0.08616399765014648,0.0783277377486229,-0.00783625990152359,0.01898640100447897,0.002860686488793252
11,34,1,campaña,0.09722282737493515,0.09201313555240631,-0.005209691822528839,0.01836435066813484,0.0031505258479792952
12,34,1,campaña,0.09269435703754425,0.09476900100708008,0.0020746439695358276,0.023058887432388802,0.0033745911802699584
0,34,2,campaña,0.20352573692798615,0.20352573692798615,0.0,0.0,0.0
1,34,2,campaña,-0.02314671501517296,-0.006549797020852566,0.016596917994320393,0.006062173866666853,0.001552113454970898
2,34,2,campaña,-0.06353216618299484,-0.051671065390110016,0.011861100792884827,0.010123807263184102,0.0016222581464036979
3,34,2,campaña,-0.08047464489936829,-0.07369747757911682,0.006777167320251465,0.007733120880228408,0.00138903576286365
4,34,2,campaña,-0.10273399949073792,-0.10019475221633911,0.0025392472743988037,0.004129031811781386,0.0013433332401393393
5,34,2,campaña,-0.11044784635305405,-0.10521528124809265,0.005232565104961395,0.0038107333449706278,0.0013355344156734104
6,34,2,campaña,-0.09749449789524078,-0.0947367399930954,0.0027577579021453857,0.00266699127337717,0.0012967557027561277
7,34,2,campaña,-0.08611462265253067,-0.08122273534536362,0.004891887307167053,0.006729695514993782,0.0017402138909998486
